game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168479,2020-01-26,Wake Forest,Virginia,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,2,1,19:34,2374,2674,Olivier Sarr made Jumper. Assisted by Jahcobi Neath.,2,0,2,26,0.2647733508061644,0.5445753877960263,4,4,-7.5,NA,NA,Wake Forest,made,Olivier Sarr,Jahcobi Neath,FALSE,FALSE,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,3,1,19:06,2346,2646,Foul on Jahcobi Neath.,2,0,2,28,0.26592997605759355,0.5451773968607259,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,4,1,18:59,2339,2639,Tomas Woldetensae made Three Point Jumper. Assisted by Kihei Clark.,2,3,-1,7,0.21643074854797212,0.47728848947087554,4,4,-7.5,NA,NA,Virginia,made,Tomas Woldetensae,Kihei Clark,TRUE,FALSE,Virginia,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,5,1,18:39,2319,2619,Foul on Jay Huff.,2,3,-1,20,0.21672189538706696,0.477068206216988,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,6,1,18:39,2319,2619,Olivier Sarr made Free Throw.,3,3,0,0,0.232708301402577,0.5,4,4,-7.5,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,7,1,18:39,2319,2619,Olivier Sarr made Free Throw.,4,3,1,0,0.24949831684989063,0.522931793783012,4,4,-7.5,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,8,1,18:07,2287,2587,Mamadi Diakite made Jumper.,4,5,-1,32,0.21720763510800262,0.4767110806406472,4,4,-7.5,NA,NA,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,9,1,17:42,2262,2562,Jahcobi Neath missed Three Point Jumper.,4,5,-1,25,0.21760519091935349,0.47642855684274604,4,4,-7.5,NA,NA,Wake Forest,missed,Jahcobi Neath,NA,TRUE,FALSE,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,10,1,17:38,2258,2558,Tomas Woldetensae Defensive Rebound.,4,5,-1,4,0.21767033749567438,0.4763830976089766,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,11,1,17:16,2236,2536,Mamadi Diakite missed Layup.,4,5,-1,22,0.21803650199146127,0.47613194037592443,4,4,-7.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,12,1,17:15,2235,2535,Olivier Sarr Defensive Rebound.,4,5,-1,1,0.21805346771677148,0.4761204813687841,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,13,1,17:04,2224,2524,Andrien White missed Three Point Jumper.,4,5,-1,11,0.21824198082811522,0.4759942065312282,4,4,-7.5,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,14,1,17:01,2221,2521,Tomas Woldetensae Defensive Rebound.,4,5,-1,3,0.21829400092686943,0.47595969887185324,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Virginia,NA
401168479,2020-01-26,Wake Forest,Virginia,15,1,16:48,2208,2508,Kihei Clark made Jumper.,4,7,-3,13,0.18725137735026526,0.4278793524683431,4,4,-7.5,NA,NA,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Wake Forest,NA
401168479,2020-01-26,Wake Forest,Virginia,16,1,16:25,2185,2485,Olivier Sarr missed Jumper.,4,7,-3,23,0.18729759861088335,0.42709557065524284,4,4,-7.5,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Virginia,NA
