game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169550,2020-01-26,UConn,Tulsa,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401169550,2020-01-26,UConn,Tulsa,2,1,19:45,2385,2685,Christian Vital missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,UConn,NA
401169550,2020-01-26,UConn,Tulsa,3,1,19:42,2382,2682,Josh Carlton Offensive Rebound.,0,0,0,3,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169550,2020-01-26,UConn,Tulsa,4,1,19:40,2380,2680,Josh Carlton missed Layup.,0,0,0,2,0.70694634187298,0.5,4,4,5.5,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,Tulsa,NA
401169550,2020-01-26,UConn,Tulsa,5,1,19:38,2378,2678,Elijah Joiner Defensive Rebound.,0,0,0,2,0.7069091542835739,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169550,2020-01-26,UConn,Tulsa,6,1,19:38,2378,2678,Foul on James Bouknight.,0,0,0,0,0.7069091542835739,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169550,2020-01-26,UConn,Tulsa,7,1,19:14,2354,2654,Brandon Rachal Turnover.,0,0,0,24,0.7064556737075687,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
401169550,2020-01-26,UConn,Tulsa,8,1,18:51,2331,2631,Alterique Gilbert missed Jumper.,0,0,0,23,0.7060082685361967,0.5,4,4,5.5,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,Tulsa,NA
401169550,2020-01-26,UConn,Tulsa,9,1,18:46,2326,2626,Jeriah Horne Defensive Rebound.,0,0,0,5,0.7059093055490653,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa,NA
401169550,2020-01-26,UConn,Tulsa,10,1,18:37,2317,2617,Lawson Korita Turnover.,0,0,0,9,0.7057296151047585,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn,NA
