game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170684,2020-01-26,California,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,NA
401170684,2020-01-26,California,Stanford,2,1,19:28,2368,2368,Kareem South made Three Point Jumper. Assisted by Paris Austin.,3,0,3,32,0.26691012108025847,0.5668324395351468,4,4,-8,NA,NA,California,made,Kareem South,Paris Austin,TRUE,FALSE,California,Stanford,NA
401170684,2020-01-26,California,Stanford,3,1,19:06,2346,2346,Bryce Wills missed Three Point Jumper.,3,0,3,22,0.2680495073112758,0.5675361407990583,4,4,-8,NA,NA,Stanford,missed,Bryce Wills,NA,TRUE,FALSE,Stanford,California,NA
401170684,2020-01-26,California,Stanford,4,1,19:03,2343,2343,Matt Bradley Defensive Rebound.,3,0,3,3,0.26820689261483827,0.5676328117471199,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California,NA
401170684,2020-01-26,California,Stanford,5,1,18:49,2329,2329,Foul on Oscar da Silva.,3,0,3,14,0.26894774582832104,0.5680860791706658,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170684,2020-01-26,California,Stanford,6,1,18:49,2329,2329,Paris Austin made Free Throw.,4,0,4,0,0.28728252556185707,0.5903459082590158,4,4,-8,NA,NA,California,made,Paris Austin,NA,FALSE,TRUE,California,California,NA
401170684,2020-01-26,California,Stanford,7,1,18:49,2329,2329,Paris Austin made Free Throw.,5,0,5,0,0.30634345526442314,0.6122415753386433,4,4,-8,NA,NA,California,made,Paris Austin,NA,FALSE,TRUE,California,Stanford,NA
401170684,2020-01-26,California,Stanford,8,1,18:39,2319,2319,Bryce Wills Turnover.,5,0,5,10,0.30711065435527024,0.6127669218779279,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California,NA
401170684,2020-01-26,California,Stanford,9,1,18:39,2319,2319,Paris Austin Steal.,5,0,5,0,0.30711065435527024,0.6127669218779279,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California,NA
401170684,2020-01-26,California,Stanford,10,1,18:36,2316,2316,Paris Austin made Dunk.,7,0,7,3,0.3477997845388286,0.6555383010482628,4,4,-8,NA,NA,California,made,Paris Austin,NA,FALSE,FALSE,California,Stanford,NA
401170684,2020-01-26,California,Stanford,11,1,18:28,2308,2308,Spencer Jones missed Three Point Jumper.,7,0,7,8,0.348622798320458,0.6561013542343561,4,4,-8,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,California,NA
401170684,2020-01-26,California,Stanford,12,1,18:25,2305,2305,Paris Austin Defensive Rebound.,7,0,7,3,0.3489328807339179,0.6563129604297276,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,California,NA
401170684,2020-01-26,California,Stanford,13,1,18:06,2286,2286,Kareem South missed Three Point Jumper.,7,0,7,19,0.3509149304180284,0.6576586017241425,4,4,-8,NA,NA,California,missed,Kareem South,NA,TRUE,FALSE,California,Stanford,NA
401170684,2020-01-26,California,Stanford,14,1,18:02,2282,2282,Spencer Jones Defensive Rebound.,7,0,7,4,0.35133616997938677,0.6579430271585934,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford,NA
