game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172057,2020-01-26,Saint Peter's,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,2,1,19:28,2368,2368,Saint Peter's  Turnover.,0,0,0,32,0.7768343924103516,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,3,1,18:57,2337,2337,Marcus Hammond Turnover.,0,0,0,31,0.7761274891087582,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,4,1,18:57,2337,2337,Matthew Lee Steal.,0,0,0,0,0.7761274891087582,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,5,1,18:32,2312,2312,Matthew Lee made Three Point Jumper. Assisted by Daryl Banks III.,3,0,3,25,0.8199710787591972,0.5686409702844453,4,4,7.8,NA,NA,Saint Peter's,made,Matthew Lee,Daryl Banks III,TRUE,FALSE,Saint Peter's,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,6,1,18:07,2287,2287,Foul on Fousseyni Drame.,3,0,3,25,0.8199504219461864,0.5694651702425656,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,7,1,18:07,2287,2287,Nicholas Kratholm made Free Throw.,3,1,2,0,0.8057751928456703,0.5464770070814524,4,4,7.8,NA,NA,Niagara,made,Nicholas Kratholm,NA,FALSE,TRUE,Niagara,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,8,1,18:06,2286,2286,Nicholas Kratholm missed Free Throw.,3,1,2,1,0.805767041645854,0.5464993514705677,4,4,7.8,NA,NA,Niagara,missed,Nicholas Kratholm,NA,FALSE,TRUE,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,9,1,18:05,2285,2285,Fousseyni Drame Defensive Rebound.,3,1,2,1,0.8057588694394551,0.5465217053597001,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,10,1,17:51,2271,2271,Majur Majak made Dunk. Assisted by Matthew Lee.,5,1,4,14,0.8333881125471627,0.5928565045035783,4,4,7.8,NA,NA,Saint Peter's,made,Majur Majak,Matthew Lee,FALSE,FALSE,Saint Peter's,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,11,1,17:37,2257,2257,Marcus Hammond missed Three Point Jumper.,5,1,4,14,0.8334577180600816,0.593471278764827,4,4,7.8,NA,NA,Niagara,missed,Marcus Hammond,NA,TRUE,FALSE,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,12,1,17:33,2253,2253,Quinn Taylor Defensive Rebound.,5,1,4,4,0.8334770528364693,0.5936474597581194,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,13,1,17:10,2230,2230,Quinn Taylor made Three Point Jumper. Assisted by Matthew Lee.,8,1,7,23,0.8697442529550345,0.6616699527250817,4,4,7.8,NA,NA,Saint Peter's,made,Quinn Taylor,Matthew Lee,TRUE,FALSE,Saint Peter's,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,14,1,16:49,2209,2209,Justin Roberts made Three Point Jumper.,8,4,4,21,0.8336716347123623,0.5955987646459386,4,4,7.8,NA,NA,Niagara,made,Justin Roberts,NA,TRUE,FALSE,Niagara,Saint Peter's,NA
401172057,2020-01-26,Saint Peter's,Niagara,15,1,16:30,2190,2190,Matthew Lee missed Layup.,8,4,4,19,0.8337442410444855,0.5964475337031395,4,4,7.8,NA,NA,Saint Peter's,missed,Matthew Lee,NA,FALSE,FALSE,Saint Peter's,Niagara,NA
401172057,2020-01-26,Saint Peter's,Niagara,16,1,16:30,2190,2190,Raheem Solomon Block.,8,4,4,0,0.8337442410444855,0.5964475337031395,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,NA
