player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,36,8,12,0,1,4,4,0,4,4,3,0,1,0,2,20,TRUE,2005-02-05,Fresno State,A
E. Castro,F,36,5,12,0,0,2,2,3,6,9,3,3,0,3,3,12,TRUE,2005-02-05,Fresno State,A
D. Pearson,F,27,5,11,1,2,1,3,5,2,7,0,2,1,1,4,12,TRUE,2005-02-05,Fresno State,A
P. Ritter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-05,Fresno State,A
C. ReayC,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2005-02-05,Fresno State,A
J. Isham,G,18,3,3,1,1,0,0,0,1,1,0,1,0,1,2,7,FALSE,2005-02-05,Fresno State,A
B. Hopkins,G,38,5,14,0,5,3,4,1,6,7,8,3,0,2,2,13,FALSE,2005-02-05,Fresno State,A
J. Killen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Fresno State,A
D. Roberts,G,35,2,6,2,2,0,0,0,2,2,1,0,0,0,2,6,FALSE,2005-02-05,Fresno State,A
TEAM,NA,NA,28,59,4,11,10,13,11,21,32,15,9,2,9,20,70,FALSE,2005-02-05,Fresno State,A
