player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,43,2,10,0,1,8,12,3,9,12,4,0,0,0,5,12,TRUE,2005-03-05,Rice,H
E. Castro,F,49,8,13,0,0,2,4,4,4,8,3,1,0,1,0,18,TRUE,2005-03-05,Rice,H
I. Ofoegbu,F,5,0,0,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2005-03-05,Rice,H
P. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Rice,H
C. ReayC,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-03-05,Rice,H
J. Isham,G,41,3,6,1,3,4,6,1,5,6,2,1,0,2,3,11,FALSE,2005-03-05,Rice,H
M. Dement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Rice,H
B. Hopkins,G,48,5,19,2,11,4,4,0,4,4,1,3,0,4,2,16,FALSE,2005-03-05,Rice,H
J. Killen,G,24,4,7,0,1,0,0,1,1,2,2,4,1,1,2,8,FALSE,2005-03-05,Rice,H
D. Roberts,G,35,3,7,0,0,4,6,2,1,3,1,1,0,4,4,10,FALSE,2005-03-05,Rice,H
TEAM,NA,NA,25,62,3,16,22,32,12,29,41,13,10,2,15,21,75,FALSE,2005-03-05,Rice,H
