player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Castro,F,26,3,5,0,0,2,2,3,1,4,3,0,1,6,5,8,TRUE,2004-12-01,Texas Tech,A
P. Simpson,F,33,1,4,1,2,0,0,1,3,4,1,0,0,3,2,3,TRUE,2004-12-01,Texas Tech,A
D. Roberts,G,23,2,8,0,0,4,4,3,0,3,2,0,0,3,1,8,TRUE,2004-12-01,Texas Tech,A
B. Hopkins,G,24,5,14,2,8,0,1,0,3,3,2,1,0,1,4,12,TRUE,2004-12-01,Texas Tech,A
L. Atkins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-01,Texas Tech,A
D. Pearson,F,27,6,11,0,2,0,0,0,3,3,1,0,2,2,1,12,FALSE,2004-12-01,Texas Tech,A
I. Ofoegbu,F,6,1,2,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2004-12-01,Texas Tech,A
P. Ritter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Texas Tech,A
C. ReayC,C,12,0,1,0,0,3,4,2,4,6,1,0,2,0,3,3,FALSE,2004-12-01,Texas Tech,A
R. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Texas Tech,A
J. Killen,G,19,1,2,0,1,1,2,0,2,2,0,1,0,3,3,3,FALSE,2004-12-01,Texas Tech,A
J. Isham,G,30,6,10,1,3,3,4,0,2,2,1,1,1,5,0,16,FALSE,2004-12-01,Texas Tech,A
M. Dement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Texas Tech,A
TEAM,NA,NA,25,57,4,17,13,18,11,24,35,11,3,6,24,20,67,FALSE,2004-12-01,Texas Tech,A
