player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,32,4,8,1,1,0,0,1,1,2,4,4,2,2,5,9,TRUE,2005-02-03,Nevada,A
E. Castro,F,38,9,17,0,0,4,11,5,5,10,3,1,1,4,4,22,TRUE,2005-02-03,Nevada,A
D. Pearson,F,24,1,4,0,2,0,1,1,3,4,2,2,0,0,4,2,TRUE,2005-02-03,Nevada,A
I. Ofoegbu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Nevada,A
P. Ritter,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,5,0,TRUE,2005-02-03,Nevada,A
J. Isham,G,18,1,2,0,0,0,0,0,2,2,2,1,0,2,3,2,FALSE,2005-02-03,Nevada,A
M. Dement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Nevada,A
B. Hopkins,G,34,7,12,3,6,3,3,1,3,4,4,4,0,4,4,20,FALSE,2005-02-03,Nevada,A
J. Killen,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-03,Nevada,A
D. Roberts,G,34,1,12,0,1,2,4,1,2,3,4,1,0,1,1,4,FALSE,2005-02-03,Nevada,A
TEAM,NA,NA,23,56,4,10,9,19,11,20,31,19,13,4,16,29,59,FALSE,2005-02-03,Nevada,A
