player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,34,6,9,0,0,3,5,6,5,11,0,0,1,5,4,15,TRUE,2005-03-10,Rice,A
E. Castro,F,35,1,6,0,0,6,6,4,4,8,0,0,1,3,4,8,TRUE,2005-03-10,Rice,A
I. Ofoegbu,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-10,Rice,A
C. ReayC,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-10,Rice,A
J. Isham,G,23,1,5,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-03-10,Rice,A
M. Dement,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Rice,A
B. Hopkins,G,39,4,14,3,8,3,5,0,3,3,2,3,0,5,3,14,FALSE,2005-03-10,Rice,A
R. Hopkins,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-10,Rice,A
J. Killen,G,23,1,2,0,0,1,2,0,0,0,2,1,0,0,1,3,FALSE,2005-03-10,Rice,A
D. Roberts,G,31,0,4,0,1,4,4,0,0,0,4,1,0,5,1,4,FALSE,2005-03-10,Rice,A
TEAM,NA,NA,13,41,3,11,18,24,12,16,28,8,6,2,18,14,47,FALSE,2005-03-10,Rice,A
