player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,37,2,9,0,0,4,4,3,2,5,2,0,5,1,0,8,TRUE,2005-02-10,San José St,H
E. Castro,F,36,6,12,0,0,4,5,4,7,11,1,3,0,1,4,16,TRUE,2005-02-10,San José St,H
D. Pearson,F,31,3,11,0,1,5,6,4,5,9,0,1,0,2,1,11,TRUE,2005-02-10,San José St,H
I. Ofoegbu,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2005-02-10,San José St,H
P. Ritter,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-10,San José St,H
J. Isham,G,32,3,7,0,1,5,6,1,6,7,1,1,0,1,2,11,FALSE,2005-02-10,San José St,H
B. Hopkins,G,39,6,12,1,5,1,2,0,0,0,2,9,1,5,2,14,FALSE,2005-02-10,San José St,H
J. Killen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,San José St,H
D. Roberts,G,13,2,3,0,0,2,2,1,3,4,0,0,0,1,0,6,FALSE,2005-02-10,San José St,H
TEAM,NA,NA,22,55,1,7,21,25,14,25,39,6,15,6,12,12,66,FALSE,2005-02-10,San José St,H
