player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,37,6,9,0,0,5,8,0,6,6,0,1,1,1,3,17,TRUE,2005-01-15,San José St,A
E. Castro,F,36,4,7,0,0,6,10,2,3,5,4,1,0,1,3,14,TRUE,2005-01-15,San José St,A
D. Pearson,F,29,5,9,1,1,2,2,2,7,9,1,0,0,1,4,13,TRUE,2005-01-15,San José St,A
I. Ofoegbu,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2005-01-15,San José St,A
P. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,San José St,A
C. ReayC,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,San José St,A
J. Isham,G,24,0,6,0,2,1,2,1,1,2,1,1,1,0,1,1,FALSE,2005-01-15,San José St,A
B. Hopkins,G,36,8,14,3,6,8,10,0,3,3,1,5,0,3,4,27,FALSE,2005-01-15,San José St,A
R. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,San José St,A
J. Killen,G,19,1,1,0,0,3,4,0,2,2,2,2,0,3,1,5,FALSE,2005-01-15,San José St,A
TEAM,NA,NA,24,47,4,9,25,36,7,25,32,9,11,2,12,20,77,FALSE,2005-01-15,San José St,A
