player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,32,8,15,0,0,6,8,3,3,6,1,0,0,4,4,22,TRUE,2005-02-27,UTEP,A
E. Castro,F,37,8,12,0,0,0,2,1,3,4,3,1,0,4,3,16,TRUE,2005-02-27,UTEP,A
D. Pearson,F,33,4,7,1,2,1,2,3,1,4,4,1,0,1,3,10,TRUE,2005-02-27,UTEP,A
I. Ofoegbu,F,6,0,1,0,0,0,0,3,0,3,1,0,0,0,2,0,TRUE,2005-02-27,UTEP,A
C. ReayC,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-27,UTEP,A
J. Isham,G,29,1,5,1,3,0,2,1,3,4,3,2,1,1,3,3,FALSE,2005-02-27,UTEP,A
B. Hopkins,G,39,5,12,3,8,0,0,0,4,4,4,0,0,4,3,13,FALSE,2005-02-27,UTEP,A
J. Killen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,UTEP,A
D. Roberts,G,23,3,6,2,2,2,2,1,0,1,3,2,0,0,1,10,FALSE,2005-02-27,UTEP,A
TEAM,NA,NA,29,58,7,15,9,16,14,15,29,19,6,1,14,19,74,FALSE,2005-02-27,UTEP,A
