player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,25,5,7,0,0,3,4,2,6,8,1,0,2,0,4,13,TRUE,2005-02-25,Boise State,A
E. Castro,F,31,3,5,0,0,0,1,0,2,2,1,1,1,2,4,6,TRUE,2005-02-25,Boise State,A
D. Pearson,F,34,9,16,3,4,0,0,4,9,13,0,1,1,1,1,21,TRUE,2005-02-25,Boise State,A
I. Ofoegbu,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2005-02-25,Boise State,A
P. Ritter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-25,Boise State,A
C. ReayC,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-02-25,Boise State,A
J. Isham,G,30,4,7,1,3,0,2,0,1,1,2,1,0,0,2,9,FALSE,2005-02-25,Boise State,A
B. Hopkins,G,39,8,16,3,9,9,10,0,2,2,2,3,0,2,2,28,FALSE,2005-02-25,Boise State,A
J. Killen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Boise State,A
D. Roberts,G,23,0,2,0,1,1,2,0,1,1,6,1,0,0,0,1,FALSE,2005-02-25,Boise State,A
TEAM,NA,NA,30,54,7,17,13,19,6,24,30,12,7,5,9,15,80,FALSE,2005-02-25,Boise State,A
