player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,33,7,13,0,1,6,8,2,5,7,1,0,2,1,3,20,TRUE,2005-01-06,Fresno State,H
E. Castro,F,31,9,12,0,0,4,4,2,3,5,0,2,1,0,2,22,TRUE,2005-01-06,Fresno State,H
D. Pearson,F,23,2,4,0,0,0,0,1,1,2,4,1,0,2,1,4,TRUE,2005-01-06,Fresno State,H
I. Ofoegbu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-06,Fresno State,H
C. ReayC,C,9,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,TRUE,2005-01-06,Fresno State,H
J. Isham,G,24,2,2,1,1,0,0,0,3,3,2,2,0,1,2,5,FALSE,2005-01-06,Fresno State,H
M. Dement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Fresno State,H
B. Hopkins,G,38,5,16,4,11,2,3,0,5,5,3,2,0,4,1,16,FALSE,2005-01-06,Fresno State,H
R. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Fresno State,H
J. Killen,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-06,Fresno State,H
D. Roberts,G,32,3,7,0,1,1,2,0,0,0,4,1,0,0,0,7,FALSE,2005-01-06,Fresno State,H
TEAM,NA,NA,28,54,5,14,13,17,7,20,27,16,8,3,9,12,74,FALSE,2005-01-06,Fresno State,H
