player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,38,6,16,0,0,0,0,0,8,8,3,0,1,3,4,12,TRUE,2004-12-30,Rice,A
E. Castro,F,41,6,14,0,0,0,0,7,2,9,2,4,0,1,1,12,TRUE,2004-12-30,Rice,A
D. Pearson,F,16,0,3,0,0,0,0,0,3,3,3,2,0,2,2,0,TRUE,2004-12-30,Rice,A
I. Ofoegbu,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2004-12-30,Rice,A
C. ReayC,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-30,Rice,A
J. Isham,G,34,4,10,1,3,0,0,1,5,6,1,1,0,1,2,9,FALSE,2004-12-30,Rice,A
B. Hopkins,G,43,8,19,3,9,1,1,0,2,2,5,3,0,2,3,20,FALSE,2004-12-30,Rice,A
J. Killen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,Rice,A
D. Roberts,G,41,4,8,2,2,1,1,2,3,5,1,0,0,1,1,11,FALSE,2004-12-30,Rice,A
TEAM,NA,NA,28,71,6,14,2,2,10,27,37,15,11,2,11,15,64,FALSE,2004-12-30,Rice,A
