player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,35,10,16,1,2,2,4,5,7,12,1,1,2,3,5,23,TRUE,2004-11-22,Montana State,A
E. Castro,F,42,6,8,0,0,3,3,5,4,9,3,3,2,4,4,15,TRUE,2004-11-22,Montana State,A
D. Pearson,F,36,4,14,2,6,2,3,3,6,9,0,1,0,1,3,12,TRUE,2004-11-22,Montana State,A
I. Ofoegbu,F,11,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,TRUE,2004-11-22,Montana State,A
P. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-22,Montana State,A
J. Isham,G,30,2,9,0,3,0,0,0,8,8,3,0,0,4,4,4,FALSE,2004-11-22,Montana State,A
B. Hopkins,G,34,3,15,0,7,0,0,2,6,8,5,1,0,7,5,6,FALSE,2004-11-22,Montana State,A
J. Killen,G,12,1,1,0,0,0,1,0,1,1,0,2,0,0,4,2,FALSE,2004-11-22,Montana State,A
D. Roberts,G,24,1,3,1,1,1,2,2,1,3,0,0,0,2,2,4,FALSE,2004-11-22,Montana State,A
TEAM,NA,NA,28,67,4,19,9,14,19,35,54,12,8,4,22,29,69,FALSE,2004-11-22,Montana State,A
