player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,34,5,10,0,0,6,8,2,3,5,1,1,2,2,1,16,TRUE,2004-12-04,Texas State,H
E. Castro,F,26,8,9,0,0,0,0,2,4,6,2,1,2,3,3,16,TRUE,2004-12-04,Texas State,H
D. Pearson,F,21,2,6,0,2,0,0,2,5,7,0,1,0,1,1,4,TRUE,2004-12-04,Texas State,H
I. Ofoegbu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Texas State,H
C. ReayC,C,16,0,0,0,0,1,2,1,2,3,0,0,1,0,3,1,TRUE,2004-12-04,Texas State,H
J. Isham,G,32,3,7,0,1,7,8,2,2,4,4,2,0,1,2,13,FALSE,2004-12-04,Texas State,H
B. Hopkins,G,34,5,11,5,10,1,2,0,1,1,7,0,0,5,3,16,FALSE,2004-12-04,Texas State,H
J. Killen,G,6,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,FALSE,2004-12-04,Texas State,H
D. Roberts,G,27,4,5,0,1,0,0,1,9,10,2,0,1,1,2,8,FALSE,2004-12-04,Texas State,H
TEAM,NA,NA,27,48,5,14,15,21,10,27,37,18,5,6,14,18,74,FALSE,2004-12-04,Texas State,H
