player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-22,Louisiana Tech,A
E. Castro,F,34,9,12,0,0,1,2,4,4,8,1,1,1,1,3,19,TRUE,2005-01-22,Louisiana Tech,A
D. Pearson,F,37,2,12,0,1,1,1,2,3,5,1,1,2,2,2,5,TRUE,2005-01-22,Louisiana Tech,A
P. Ritter,F,4,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2005-01-22,Louisiana Tech,A
C. ReayC,C,14,2,2,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2005-01-22,Louisiana Tech,A
J. Isham,G,28,2,7,1,3,1,2,1,2,3,1,1,0,0,0,6,FALSE,2005-01-22,Louisiana Tech,A
B. Hopkins,G,36,0,6,0,2,0,0,0,6,6,3,0,0,5,4,0,FALSE,2005-01-22,Louisiana Tech,A
J. Killen,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Louisiana Tech,A
D. Roberts,G,34,7,15,0,2,5,8,2,1,3,2,3,0,3,1,19,FALSE,2005-01-22,Louisiana Tech,A
TEAM,NA,NA,24,56,1,8,8,13,11,22,33,8,6,3,14,16,57,FALSE,2005-01-22,Louisiana Tech,A
