player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,43,8,15,0,1,6,7,3,4,7,2,0,1,1,3,22,TRUE,2005-03-03,Tulsa,H
E. Castro,F,37,6,11,0,0,2,4,3,6,9,1,0,1,2,4,14,TRUE,2005-03-03,Tulsa,H
I. Ofoegbu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-03-03,Tulsa,H
P. Ritter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-03-03,Tulsa,H
C. ReayC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-03,Tulsa,H
J. Isham,G,38,3,9,1,2,0,0,1,4,5,1,3,2,4,1,7,FALSE,2005-03-03,Tulsa,H
B. Hopkins,G,43,7,15,3,7,9,12,0,6,6,6,1,0,5,4,26,FALSE,2005-03-03,Tulsa,H
J. Killen,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-03,Tulsa,H
D. Roberts,G,40,3,7,1,2,5,5,0,3,3,2,1,0,4,2,12,FALSE,2005-03-03,Tulsa,H
TEAM,NA,NA,27,58,5,12,22,28,10,27,37,12,5,4,18,19,81,FALSE,2005-03-03,Tulsa,H
