player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Simpson,F,34,5,11,0,0,4,5,3,7,10,2,1,3,4,3,14,TRUE,2004-12-12,TCU,A
E. Castro,F,29,5,8,0,0,2,3,6,7,13,2,0,0,6,2,12,TRUE,2004-12-12,TCU,A
D. Pearson,F,14,1,6,0,0,0,0,5,4,9,0,1,1,0,2,2,TRUE,2004-12-12,TCU,A
I. Ofoegbu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-12,TCU,A
C. ReayC,C,6,0,1,0,0,0,2,2,0,2,0,0,0,1,2,0,TRUE,2004-12-12,TCU,A
J. Isham,G,37,5,14,0,1,1,3,2,0,2,3,1,0,0,1,11,FALSE,2004-12-12,TCU,A
B. Hopkins,G,36,3,14,1,8,1,5,0,3,3,1,1,0,4,3,8,FALSE,2004-12-12,TCU,A
J. Killen,G,15,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,FALSE,2004-12-12,TCU,A
D. Roberts,G,27,2,5,0,0,0,0,2,0,2,3,0,0,5,2,4,FALSE,2004-12-12,TCU,A
TEAM,NA,NA,21,59,1,9,8,18,22,24,46,12,7,4,21,17,51,FALSE,2004-12-12,TCU,A
