player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Castro,F,35,3,6,0,0,2,5,5,2,7,3,1,0,1,4,8,TRUE,2004-11-29,Oklahoma State,H
P. Simpson,F,35,8,17,0,0,4,4,2,4,6,1,0,0,3,1,20,TRUE,2004-11-29,Oklahoma State,H
D. Pearson,F,23,1,3,0,0,0,0,1,1,2,2,1,0,1,0,2,TRUE,2004-11-29,Oklahoma State,H
J. Isham,G,30,3,7,2,3,2,4,0,3,3,0,1,0,0,3,10,TRUE,2004-11-29,Oklahoma State,H
B. Hopkins,G,36,1,11,0,6,3,5,1,2,3,8,3,0,6,3,5,TRUE,2004-11-29,Oklahoma State,H
I. Ofoegbu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-29,Oklahoma State,H
C. ReayC,C,7,3,4,0,0,0,0,2,1,3,1,0,0,0,1,6,FALSE,2004-11-29,Oklahoma State,H
J. Killen,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Oklahoma State,H
D. Roberts,G,24,2,7,0,0,2,2,3,1,4,0,1,0,0,2,6,FALSE,2004-11-29,Oklahoma State,H
TEAM,NA,NA,21,56,2,9,13,20,15,14,29,15,7,0,12,15,57,FALSE,2004-11-29,Oklahoma State,H
