player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,30,3,6,0,0,1,3,3,8,11,2,1,0,2,2,7,TRUE,2010-11-12,Henderson State,H
K. Hogans,F,23,4,6,0,0,3,3,2,0,2,2,0,3,1,2,11,TRUE,2010-11-12,Henderson State,H
S. Shorter,G,13,0,2,0,1,0,0,0,2,2,1,0,1,2,1,0,TRUE,2010-11-12,Henderson State,H
J. White,G,30,1,7,1,4,6,8,1,3,4,4,1,0,1,1,9,TRUE,2010-11-12,Henderson State,H
T. Thompson,G,26,5,12,2,7,13,16,1,1,2,2,3,0,2,2,25,TRUE,2010-11-12,Henderson State,H
A. Edwards,F,11,1,3,0,0,2,2,3,1,4,0,0,0,1,3,4,FALSE,2010-11-12,Henderson State,H
J. Holmen,F,13,1,6,0,1,5,6,4,4,8,1,0,2,0,4,7,FALSE,2010-11-12,Henderson State,H
B. Knox,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-12,Henderson State,H
D. Johnson,G,30,6,7,6,7,3,5,0,0,0,3,0,0,3,1,21,FALSE,2010-11-12,Henderson State,H
T. Hall,G,10,2,6,1,4,1,2,0,2,2,2,0,0,0,1,6,FALSE,2010-11-12,Henderson State,H
A. Redmond,G,4,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2010-11-12,Henderson State,H
TEAM,NA,NA,23,56,10,24,36,47,15,28,43,17,6,6,13,19,92,FALSE,2010-11-12,Henderson State,H
