player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,23,3,9,0,0,2,4,1,3,4,1,0,0,0,5,8,TRUE,2011-01-27,Louisiana,A
K. Hogans,F,29,4,7,0,0,4,8,3,4,7,0,0,0,0,3,12,TRUE,2011-01-27,Louisiana,A
S. Shorter,G,18,1,6,0,1,0,0,0,4,4,2,0,0,1,2,2,TRUE,2011-01-27,Louisiana,A
J. White,G,38,6,12,2,4,7,8,0,0,0,3,0,0,3,4,21,TRUE,2011-01-27,Louisiana,A
T. Thompson,G,33,6,10,3,5,5,7,0,5,5,1,0,0,3,2,20,TRUE,2011-01-27,Louisiana,A
A. Edwards,F,4,0,0,0,0,0,0,1,1,2,0,0,1,1,5,0,FALSE,2011-01-27,Louisiana,A
J. Holmen,F,27,5,11,3,5,2,3,3,7,10,0,0,0,3,2,15,FALSE,2011-01-27,Louisiana,A
B. Knox,C,7,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2011-01-27,Louisiana,A
D. Johnson,G,21,3,5,1,2,3,4,1,1,2,6,3,0,4,2,10,FALSE,2011-01-27,Louisiana,A
TEAM,NA,NA,28,60,9,17,23,34,9,26,35,13,3,3,15,27,88,FALSE,2011-01-27,Louisiana,A
