player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,34,4,6,0,0,3,4,4,12,16,1,0,2,1,2,11,TRUE,2010-11-23,Rice,H
K. Hogans,F,31,4,9,0,0,0,0,3,2,5,0,0,4,0,3,8,TRUE,2010-11-23,Rice,H
S. Shorter,G,21,1,5,0,3,6,6,0,4,4,0,0,0,2,0,8,TRUE,2010-11-23,Rice,H
J. White,G,35,2,9,0,4,0,0,0,2,2,2,2,0,0,1,4,TRUE,2010-11-23,Rice,H
T. Thompson,G,33,8,18,3,8,7,8,0,1,1,1,3,0,1,1,26,TRUE,2010-11-23,Rice,H
A. Edwards,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-23,Rice,H
J. Holmen,F,9,2,5,0,1,1,2,0,1,1,0,0,0,1,1,5,FALSE,2010-11-23,Rice,H
B. Knox,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-23,Rice,H
D. Johnson,G,27,1,4,0,3,3,4,0,4,4,5,0,0,3,3,5,FALSE,2010-11-23,Rice,H
TEAM,NA,NA,22,56,3,19,21,26,9,32,41,9,5,6,8,15,68,FALSE,2010-11-23,Rice,H
