player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,29,4,6,0,0,2,4,3,4,7,5,0,0,3,3,10,TRUE,2010-12-08,Sam Houston State,A
A. Edwards,F,10,1,3,0,0,2,2,2,0,2,1,0,0,1,3,4,TRUE,2010-12-08,Sam Houston State,A
K. Hogans,F,20,8,9,0,0,3,6,1,5,6,1,0,0,4,4,19,TRUE,2010-12-08,Sam Houston State,A
J. Holmen,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2010-12-08,Sam Houston State,A
B. Knox,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2010-12-08,Sam Houston State,A
D. Johnson,G,28,2,7,0,3,7,8,1,2,3,5,1,0,2,0,11,FALSE,2010-12-08,Sam Houston State,A
S. Shorter,G,21,1,2,0,0,2,2,0,3,3,1,0,0,1,2,4,FALSE,2010-12-08,Sam Houston State,A
J. White,G,39,5,13,2,3,2,2,0,4,4,3,1,0,2,1,14,FALSE,2010-12-08,Sam Houston State,A
T. Thompson,G,32,1,8,0,4,5,6,0,2,2,5,1,0,2,3,7,FALSE,2010-12-08,Sam Houston State,A
T. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Sam Houston State,A
A. Redmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Sam Houston State,A
TEAM,NA,NA,24,51,2,10,24,32,9,21,30,21,3,0,15,19,74,FALSE,2010-12-08,Sam Houston State,A
