player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,33,4,6,0,0,4,6,0,10,10,0,0,2,1,1,12,TRUE,2011-02-26,Denver,H
D. Johnson,G,30,2,6,1,3,5,6,0,3,3,2,1,0,0,2,10,TRUE,2011-02-26,Denver,H
S. Shorter,G,30,3,6,0,0,0,0,0,4,4,0,0,0,1,3,6,TRUE,2011-02-26,Denver,H
J. White,G,36,3,5,1,1,5,6,0,5,5,4,0,0,1,2,12,TRUE,2011-02-26,Denver,H
T. Thompson,G,34,5,10,2,4,4,5,0,4,4,1,0,0,3,2,16,TRUE,2011-02-26,Denver,H
K. Hogans,F,26,1,6,0,0,2,3,3,2,5,0,1,1,3,3,4,FALSE,2011-02-26,Denver,H
J. Egenti,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2011-02-26,Denver,H
A. Edwards,F,5,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2011-02-26,Denver,H
B. Knox,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Denver,H
A. Redmond,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Denver,H
TEAM,NA,NA,19,40,4,8,21,31,4,31,35,7,2,3,10,16,63,FALSE,2011-02-26,Denver,H
