player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,35,4,8,0,0,3,4,3,9,12,2,1,0,2,3,11,TRUE,2011-02-19,UL Monroe,H
K. Hogans,F,17,3,5,0,0,4,6,0,1,1,0,0,0,2,5,10,TRUE,2011-02-19,UL Monroe,H
S. Shorter,G,23,1,4,0,0,0,0,2,1,3,1,0,0,2,1,2,TRUE,2011-02-19,UL Monroe,H
J. White,G,38,4,9,2,4,1,2,1,0,1,2,0,0,4,1,11,TRUE,2011-02-19,UL Monroe,H
T. Thompson,G,38,7,12,2,6,8,10,2,5,7,3,0,0,2,3,24,TRUE,2011-02-19,UL Monroe,H
A. Edwards,F,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2011-02-19,UL Monroe,H
J. Holmen,F,15,2,5,0,0,2,2,4,5,9,0,0,0,1,2,6,FALSE,2011-02-19,UL Monroe,H
B. Knox,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,UL Monroe,H
D. Johnson,G,27,3,8,2,6,0,0,0,0,0,0,1,0,1,2,8,FALSE,2011-02-19,UL Monroe,H
TEAM,NA,NA,25,54,6,16,19,26,14,22,36,8,2,0,15,18,75,FALSE,2011-02-19,UL Monroe,H
