player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,35,6,9,0,0,2,4,2,11,13,3,1,1,1,1,14,TRUE,2011-01-13,Florida International,H
B. Knox,C,8,1,1,0,0,0,1,0,2,2,0,0,1,1,1,2,TRUE,2011-01-13,Florida International,H
D. Johnson,G,28,3,9,2,5,4,4,0,1,1,6,0,0,0,2,12,TRUE,2011-01-13,Florida International,H
S. Shorter,G,28,3,7,0,2,2,4,1,6,7,1,1,0,3,1,8,TRUE,2011-01-13,Florida International,H
J. White,G,38,6,14,1,4,5,6,0,4,4,2,1,0,2,1,18,TRUE,2011-01-13,Florida International,H
K. Hogans,F,24,4,8,0,0,2,4,2,3,5,1,0,1,1,4,10,FALSE,2011-01-13,Florida International,H
J. Holmen,F,9,2,3,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2011-01-13,Florida International,H
A. Edwards,F,8,3,3,0,0,1,1,2,0,2,0,0,0,0,2,7,FALSE,2011-01-13,Florida International,H
T. Thompson,G,22,3,5,1,2,4,5,1,2,3,0,0,0,1,1,11,FALSE,2011-01-13,Florida International,H
TEAM,NA,NA,31,59,5,15,20,29,12,29,41,13,3,3,10,13,87,FALSE,2011-01-13,Florida International,H
