player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,32,4,7,0,0,3,9,2,11,13,0,0,0,4,5,11,TRUE,2011-02-03,Florida Atlantic,H
K. Hogans,F,31,6,8,0,0,2,5,0,0,0,0,0,1,3,4,14,TRUE,2011-02-03,Florida Atlantic,H
S. Shorter,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-02-03,Florida Atlantic,H
J. White,G,36,0,9,0,5,1,2,1,2,3,5,0,0,0,4,1,TRUE,2011-02-03,Florida Atlantic,H
T. Thompson,G,23,3,7,2,3,1,1,0,1,1,1,0,1,2,2,9,TRUE,2011-02-03,Florida Atlantic,H
A. Edwards,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-03,Florida Atlantic,H
J. Holmen,F,28,4,7,2,3,2,2,2,4,6,1,0,0,4,1,12,FALSE,2011-02-03,Florida Atlantic,H
B. Knox,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2011-02-03,Florida Atlantic,H
D. Johnson,G,32,1,7,0,3,6,7,1,0,1,3,2,0,5,2,8,FALSE,2011-02-03,Florida Atlantic,H
TEAM,NA,NA,18,48,4,14,15,26,12,20,32,10,2,3,19,24,55,FALSE,2011-02-03,Florida Atlantic,H
