player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,30,6,10,0,0,4,5,5,6,11,3,2,1,4,4,16,TRUE,2010-12-11,Jackson State,H
K. Hogans,F,27,4,5,0,0,0,0,1,2,3,4,2,1,1,2,8,TRUE,2010-12-11,Jackson State,H
S. Shorter,G,38,4,5,1,2,3,4,0,3,3,2,2,0,3,1,12,TRUE,2010-12-11,Jackson State,H
J. White,G,24,2,3,0,1,0,0,0,1,1,3,0,0,3,3,4,TRUE,2010-12-11,Jackson State,H
T. Thompson,G,28,3,8,3,6,4,4,1,3,4,0,2,0,5,1,13,TRUE,2010-12-11,Jackson State,H
A. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-11,Jackson State,H
J. Holmen,F,11,2,5,2,4,0,0,1,0,1,0,0,0,0,0,6,FALSE,2010-12-11,Jackson State,H
B. Knox,C,10,0,1,0,0,1,2,1,4,5,0,0,0,1,0,1,FALSE,2010-12-11,Jackson State,H
D. Johnson,G,26,3,10,2,6,0,0,0,1,1,3,2,0,1,2,8,FALSE,2010-12-11,Jackson State,H
T. Hall,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Jackson State,H
A. Redmond,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-11,Jackson State,H
TEAM,NA,NA,24,47,8,19,12,15,10,23,33,16,10,2,19,15,68,FALSE,2010-12-11,Jackson State,H
