player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,22,4,6,0,0,1,2,2,8,10,0,0,1,2,4,9,TRUE,2011-01-05,Middle Tennessee,A
B. Knox,C,9,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,TRUE,2011-01-05,Middle Tennessee,A
S. Shorter,G,15,1,2,1,2,6,6,1,1,2,1,0,0,2,3,9,TRUE,2011-01-05,Middle Tennessee,A
J. White,G,38,5,12,3,5,2,4,1,0,1,3,0,0,4,2,15,TRUE,2011-01-05,Middle Tennessee,A
T. Thompson,G,40,3,9,1,5,7,7,0,1,1,0,1,0,1,1,14,TRUE,2011-01-05,Middle Tennessee,A
A. Edwards,F,20,2,6,0,0,2,4,3,2,5,0,0,0,0,4,6,FALSE,2011-01-05,Middle Tennessee,A
J. Holmen,F,7,1,3,0,1,0,1,1,0,1,1,0,0,0,0,2,FALSE,2011-01-05,Middle Tennessee,A
K. Hogans,F,19,2,3,0,0,5,8,0,1,1,0,0,0,2,1,9,FALSE,2011-01-05,Middle Tennessee,A
D. Johnson,G,30,2,7,0,3,3,4,1,1,2,4,1,0,3,4,7,FALSE,2011-01-05,Middle Tennessee,A
TEAM,NA,NA,20,48,5,16,26,36,10,15,25,9,2,2,16,23,71,FALSE,2011-01-05,Middle Tennessee,A
