player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,24,3,4,0,0,1,4,3,3,6,0,0,2,0,1,7,TRUE,2011-01-01,Louisiana,H
B. Knox,C,31,1,4,0,0,0,0,0,4,4,0,3,2,1,1,2,TRUE,2011-01-01,Louisiana,H
S. Shorter,G,23,4,5,0,1,1,2,1,5,6,0,2,0,1,4,9,TRUE,2011-01-01,Louisiana,H
J. White,G,30,6,11,0,3,10,11,0,1,1,4,0,0,1,2,22,TRUE,2011-01-01,Louisiana,H
T. Thompson,G,30,5,7,2,3,6,6,1,2,3,3,0,0,3,4,18,TRUE,2011-01-01,Louisiana,H
A. Edwards,F,14,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2011-01-01,Louisiana,H
J. Holmen,F,21,4,14,1,3,2,2,3,1,4,0,0,0,1,2,11,FALSE,2011-01-01,Louisiana,H
D. Johnson,G,22,3,7,3,4,2,2,0,1,1,3,0,0,0,1,11,FALSE,2011-01-01,Louisiana,H
T. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Louisiana,H
A. Redmond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Louisiana,H
TEAM,NA,NA,26,54,6,14,22,27,10,18,28,11,5,4,9,19,80,FALSE,2011-01-01,Louisiana,H
