player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,30,3,8,0,0,4,8,4,10,14,1,0,1,3,4,10,TRUE,2010-11-30,UT Arlington,H
K. Hogans,F,30,2,4,0,0,1,2,6,3,9,0,0,3,3,4,5,TRUE,2010-11-30,UT Arlington,H
D. Johnson,G,33,2,7,1,3,6,6,1,3,4,7,0,0,3,1,11,TRUE,2010-11-30,UT Arlington,H
J. White,G,35,6,12,5,8,2,2,0,3,3,3,0,0,3,3,19,TRUE,2010-11-30,UT Arlington,H
T. Thompson,G,38,7,13,4,9,11,12,0,9,9,3,0,1,1,0,29,TRUE,2010-11-30,UT Arlington,H
A. Edwards,F,10,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2010-11-30,UT Arlington,H
J. Holmen,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-30,UT Arlington,H
B. Knox,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-30,UT Arlington,H
S. Shorter,G,19,4,6,2,4,0,0,0,2,2,0,0,0,1,1,10,FALSE,2010-11-30,UT Arlington,H
TEAM,NA,NA,24,54,12,24,27,34,13,33,46,14,1,5,15,13,87,FALSE,2010-11-30,UT Arlington,H
