player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,33,2,5,0,0,2,3,0,6,6,2,0,0,0,2,6,TRUE,2010-12-04,Texas Southern,A
A. Edwards,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-12-04,Texas Southern,A
K. Hogans,F,29,6,9,0,0,5,8,2,6,8,0,2,0,1,3,17,TRUE,2010-12-04,Texas Southern,A
J. Holmen,F,10,2,3,1,1,0,0,0,1,1,1,0,0,1,0,5,TRUE,2010-12-04,Texas Southern,A
B. Knox,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-12-04,Texas Southern,A
D. Johnson,G,22,3,4,2,3,0,0,0,1,1,0,0,0,4,1,8,FALSE,2010-12-04,Texas Southern,A
S. Shorter,G,26,3,6,0,2,5,6,2,2,4,0,0,0,0,0,11,FALSE,2010-12-04,Texas Southern,A
J. White,G,39,1,5,0,3,4,5,0,0,0,7,1,0,1,4,6,FALSE,2010-12-04,Texas Southern,A
T. Thompson,G,35,3,11,3,8,8,9,2,3,5,2,0,0,4,2,17,FALSE,2010-12-04,Texas Southern,A
TEAM,NA,NA,20,44,6,18,24,31,10,23,33,12,4,0,11,16,70,FALSE,2010-12-04,Texas Southern,A
