player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,33,5,12,0,0,1,2,4,5,9,0,3,1,2,2,11,TRUE,2010-12-22,LSU,A
B. Knox,C,21,1,2,0,0,0,0,1,4,5,1,0,1,1,1,2,TRUE,2010-12-22,LSU,A
S. Shorter,G,21,1,5,1,2,2,2,0,5,5,2,1,0,1,0,5,TRUE,2010-12-22,LSU,A
J. White,G,32,7,12,0,2,5,5,0,2,2,2,1,0,1,1,19,TRUE,2010-12-22,LSU,A
T. Thompson,G,31,5,9,0,2,4,4,1,1,2,0,0,0,5,2,14,TRUE,2010-12-22,LSU,A
K. Hogans,F,20,3,5,0,0,0,0,2,6,8,0,1,1,0,2,6,FALSE,2010-12-22,LSU,A
J. Holmen,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2010-12-22,LSU,A
A. Edwards,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2010-12-22,LSU,A
T. Hall,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-22,LSU,A
A. Redmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-22,LSU,A
D. Johnson,G,25,5,9,1,2,0,0,0,3,3,2,2,0,1,2,11,FALSE,2010-12-22,LSU,A
TEAM,NA,NA,29,56,3,9,14,15,10,31,41,7,8,3,13,14,75,FALSE,2010-12-22,LSU,A
