player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,27,3,5,0,0,1,3,2,7,9,1,0,0,0,4,7,TRUE,2010-12-30,Little Rock,H
B. Knox,C,20,3,5,0,0,3,3,1,6,7,2,0,0,1,2,9,TRUE,2010-12-30,Little Rock,H
S. Shorter,G,19,2,5,0,1,3,4,1,3,4,1,1,1,1,2,7,TRUE,2010-12-30,Little Rock,H
J. White,G,33,6,7,1,2,6,8,0,1,1,3,0,0,1,0,19,TRUE,2010-12-30,Little Rock,H
T. Thompson,G,30,5,10,0,2,4,6,0,2,2,0,1,0,5,2,14,TRUE,2010-12-30,Little Rock,H
K. Hogans,F,19,2,4,0,0,1,3,1,1,2,1,0,2,2,4,5,FALSE,2010-12-30,Little Rock,H
J. Holmen,F,10,1,3,0,1,1,2,0,1,1,2,0,0,0,0,3,FALSE,2010-12-30,Little Rock,H
A. Edwards,F,11,0,0,0,0,0,0,1,2,3,2,0,0,1,4,0,FALSE,2010-12-30,Little Rock,H
T. Hall,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-12-30,Little Rock,H
A. Redmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Little Rock,H
D. Johnson,G,27,5,7,2,3,2,2,0,3,3,2,2,0,2,2,14,FALSE,2010-12-30,Little Rock,H
TEAM,NA,NA,28,47,4,10,21,31,6,28,34,14,4,3,14,21,81,FALSE,2010-12-30,Little Rock,H
