player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,12,1,2,0,0,1,2,0,0,0,0,0,1,0,3,3,TRUE,2010-11-19,Kansas,A
G. Odufuwa,F,24,2,6,0,0,4,4,2,2,4,3,0,0,5,3,8,TRUE,2010-11-19,Kansas,A
S. Shorter,G,18,1,4,0,0,0,1,0,1,1,1,0,0,0,4,2,TRUE,2010-11-19,Kansas,A
J. White,G,32,4,13,0,3,2,2,0,1,1,0,0,0,1,1,10,TRUE,2010-11-19,Kansas,A
T. Thompson,G,38,6,15,0,6,2,5,1,2,3,2,0,0,2,1,14,TRUE,2010-11-19,Kansas,A
K. Hogans,F,29,4,8,0,0,0,0,1,3,4,1,1,0,0,3,8,FALSE,2010-11-19,Kansas,A
J. Holmen,F,11,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-11-19,Kansas,A
B. Knox,C,13,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2010-11-19,Kansas,A
D. Johnson,G,23,5,7,0,2,1,1,1,1,2,5,0,0,3,0,11,FALSE,2010-11-19,Kansas,A
TEAM,NA,NA,25,59,0,12,10,15,12,14,26,12,1,2,12,19,60,FALSE,2010-11-19,Kansas,A
