player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,24,0,1,0,0,0,0,0,3,3,2,0,0,1,4,0,Chattanooga,UNC Greensboro,FALSE,TRUE,2025-02-27,A
4706016,F. Champion,14,2,8,0,0,3,5,0,4,4,0,0,0,0,3,7,Chattanooga,UNC Greensboro,FALSE,TRUE,2025-02-27,A
4897365,H. Huff,40,4,9,3,8,4,6,0,0,0,1,0,0,2,2,15,Chattanooga,UNC Greensboro,FALSE,TRUE,2025-02-27,A
4703868,T. Bonham,32,5,11,1,4,5,5,1,7,8,0,1,1,2,1,16,Chattanooga,UNC Greensboro,FALSE,TRUE,2025-02-27,A
4700827,B. Wieland,36,6,7,1,1,5,6,2,1,3,1,0,0,0,3,18,Chattanooga,UNC Greensboro,FALSE,TRUE,2025-02-27,A
5243219,L. Diouf,15,3,4,0,0,0,0,2,5,7,2,1,1,1,2,6,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5243218,L. Vitters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5176111,C. Mulholland,8,2,6,1,5,2,3,0,4,4,0,1,0,0,1,7,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5176110,S. Cusano,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
4897859,M. Richards,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5243222,P. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5243217,H. Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5243216,J. Kostel,16,2,3,2,3,0,0,0,3,3,2,0,0,0,2,6,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5181765,R. Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
5176109,N. Melson,8,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,24,49,8,21,19,25,7,29,36,10,3,2,8,19,75,Chattanooga,UNC Greensboro,FALSE,FALSE,2025-02-27,A
