player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,30,3,3,2,2,0,0,3,0,3,4,1,0,1,0,8,Chattanooga,East Tennessee State,TRUE,TRUE,2025-02-15,H
4706016,F. Champion,31,6,9,0,0,1,2,3,4,7,8,0,1,4,3,13,Chattanooga,East Tennessee State,TRUE,TRUE,2025-02-15,H
4897365,H. Huff,37,5,8,5,8,4,6,0,0,0,0,0,0,0,1,19,Chattanooga,East Tennessee State,TRUE,TRUE,2025-02-15,H
4703868,T. Bonham,30,6,13,6,10,0,0,0,2,2,4,2,0,1,2,18,Chattanooga,East Tennessee State,TRUE,TRUE,2025-02-15,H
4700827,B. Wieland,28,6,12,1,3,0,0,0,3,3,1,0,0,1,2,13,Chattanooga,East Tennessee State,TRUE,TRUE,2025-02-15,H
5243219,L. Diouf,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
5176111,C. Mulholland,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
5176110,S. Cusano,16,0,4,0,4,2,2,0,3,3,3,0,2,0,3,2,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
4897859,M. Richards,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
5243216,J. Kostel,15,1,2,0,1,0,0,0,0,0,1,1,1,2,1,2,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,52,15,29,7,10,8,16,24,22,5,5,10,16,78,Chattanooga,East Tennessee State,TRUE,FALSE,2025-02-15,H
