player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,23,1,3,1,2,5,6,3,2,5,3,0,0,0,2,8,Chattanooga,Mercer,TRUE,TRUE,2025-02-01,H
4706016,F. Champion,34,5,10,1,2,3,7,1,5,6,4,1,3,3,3,14,Chattanooga,Mercer,TRUE,TRUE,2025-02-01,H
4897365,H. Huff,40,4,9,3,8,5,5,0,2,2,0,2,0,2,2,16,Chattanooga,Mercer,TRUE,TRUE,2025-02-01,H
4703868,T. Bonham,35,5,11,0,2,7,9,2,6,8,5,1,1,1,4,17,Chattanooga,Mercer,TRUE,TRUE,2025-02-01,H
4700827,B. Wieland,26,7,17,2,9,6,6,1,3,4,1,0,0,1,1,22,Chattanooga,Mercer,TRUE,TRUE,2025-02-01,H
5176111,C. Mulholland,8,1,4,1,3,0,0,0,0,0,1,0,0,0,4,3,Chattanooga,Mercer,TRUE,FALSE,2025-02-01,H
5176110,S. Cusano,9,2,3,2,3,0,0,1,3,4,2,0,0,1,4,6,Chattanooga,Mercer,TRUE,FALSE,2025-02-01,H
4897859,M. Richards,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Mercer,TRUE,FALSE,2025-02-01,H
5243216,J. Kostel,23,2,3,1,2,2,3,0,5,5,1,2,0,0,2,7,Chattanooga,Mercer,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,27,60,11,31,28,36,8,28,36,17,6,4,8,22,93,Chattanooga,Mercer,TRUE,FALSE,2025-02-01,H
