player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243219,L. Diouf,16,1,2,0,0,3,4,1,4,5,1,1,0,2,2,5,Chattanooga,Morehead State,TRUE,TRUE,2024-11-14,H
5176110,S. Cusano,20,3,5,1,2,2,2,2,3,5,1,0,0,0,1,9,Chattanooga,Morehead State,TRUE,TRUE,2024-11-14,H
4897365,H. Huff,37,4,12,2,10,3,3,0,2,2,8,1,0,2,3,13,Chattanooga,Morehead State,TRUE,TRUE,2024-11-14,H
4703868,T. Bonham,18,3,7,1,3,0,0,0,4,4,2,0,0,1,3,7,Chattanooga,Morehead State,TRUE,TRUE,2024-11-14,H
4700827,B. Wieland,31,9,14,3,6,5,6,1,4,5,1,3,0,1,0,26,Chattanooga,Morehead State,TRUE,TRUE,2024-11-14,H
5243220,G. Keeslar,12,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
5176111,C. Mulholland,13,2,4,0,2,0,0,0,2,2,1,0,0,1,3,4,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
4897859,M. Richards,11,2,4,0,0,0,0,1,0,1,0,1,0,0,5,4,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
5243222,P. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
5243217,H. Holland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
5243216,J. Kostel,13,1,4,0,2,0,0,1,3,4,1,0,0,1,0,2,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
5176109,N. Melson,27,1,8,1,6,0,0,0,2,2,1,1,0,1,0,3,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,27,62,9,33,13,15,8,28,36,17,7,0,10,19,76,Chattanooga,Morehead State,TRUE,FALSE,2024-11-14,H
