player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,28,3,5,0,1,2,3,0,6,6,3,2,0,1,3,8,Chattanooga,The Citadel,FALSE,TRUE,2025-01-04,A
4706016,F. Champion,21,2,4,0,0,4,4,2,1,3,3,1,1,1,3,8,Chattanooga,The Citadel,FALSE,TRUE,2025-01-04,A
4897365,H. Huff,29,2,5,2,4,0,0,0,1,1,4,3,0,0,3,6,Chattanooga,The Citadel,FALSE,TRUE,2025-01-04,A
4703868,T. Bonham,29,4,7,2,3,2,2,1,4,5,4,2,0,0,0,12,Chattanooga,The Citadel,FALSE,TRUE,2025-01-04,A
4700827,B. Wieland,30,10,15,1,3,0,0,2,3,5,0,0,0,0,4,21,Chattanooga,The Citadel,FALSE,TRUE,2025-01-04,A
5243219,L. Diouf,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
5176111,C. Mulholland,12,2,3,1,1,0,0,1,2,3,1,0,0,0,1,5,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
5176110,S. Cusano,17,3,7,2,4,3,5,0,4,4,0,0,1,0,2,11,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
4897859,M. Richards,5,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
5243216,J. Kostel,18,1,4,0,3,1,2,0,2,2,3,0,0,1,0,3,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
5176109,N. Melson,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,30,58,9,23,12,16,7,25,32,19,8,3,7,17,81,Chattanooga,The Citadel,FALSE,FALSE,2025-01-04,A
