player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,28,2,7,0,3,0,1,3,3,6,2,1,0,1,3,4,Chattanooga,Austin Peay,FALSE,TRUE,2024-11-11,A
5243219,L. Diouf,14,3,7,0,1,1,1,2,2,4,1,0,0,1,3,7,Chattanooga,Austin Peay,FALSE,TRUE,2024-11-11,A
5176110,S. Cusano,13,3,3,1,1,0,0,0,2,2,0,0,0,3,2,7,Chattanooga,Austin Peay,FALSE,TRUE,2024-11-11,A
4897365,H. Huff,37,2,10,1,7,0,1,0,3,3,4,0,0,1,1,5,Chattanooga,Austin Peay,FALSE,TRUE,2024-11-11,A
4703868,T. Bonham,32,2,12,1,8,2,2,2,4,6,1,3,0,3,4,7,Chattanooga,Austin Peay,FALSE,TRUE,2024-11-11,A
5176111,C. Mulholland,19,2,6,1,4,0,0,3,3,6,5,0,1,0,1,5,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
4897859,M. Richards,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
5243216,J. Kostel,13,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
5176109,N. Melson,11,2,3,0,1,0,0,0,1,1,1,0,0,1,3,4,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
4700827,B. Wieland,26,8,13,0,3,3,4,0,2,2,0,2,0,0,1,19,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,25,64,5,29,6,9,14,23,37,14,6,1,12,19,61,Chattanooga,Austin Peay,FALSE,FALSE,2024-11-11,A
