player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,22,1,5,0,2,0,0,0,3,3,3,3,0,0,3,2,Chattanooga,Furman,FALSE,TRUE,2025-01-18,A
4706016,F. Champion,26,6,9,1,1,3,3,5,4,9,3,2,1,4,3,16,Chattanooga,Furman,FALSE,TRUE,2025-01-18,A
4897365,H. Huff,38,4,8,1,3,7,8,0,3,3,3,1,0,2,2,16,Chattanooga,Furman,FALSE,TRUE,2025-01-18,A
4703868,T. Bonham,32,5,15,1,3,5,6,0,0,0,2,3,0,5,2,16,Chattanooga,Furman,FALSE,TRUE,2025-01-18,A
4700827,B. Wieland,22,2,7,0,3,3,4,1,2,3,1,1,0,0,0,7,Chattanooga,Furman,FALSE,TRUE,2025-01-18,A
5243219,L. Diouf,10,0,1,0,0,2,2,2,0,2,1,0,1,0,5,2,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
5176111,C. Mulholland,12,3,3,1,1,1,1,1,3,4,2,0,0,0,0,8,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
5176110,S. Cusano,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
4897859,M. Richards,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
5243222,P. Robison,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
5243216,J. Kostel,20,0,0,0,0,4,4,0,5,5,2,1,0,1,0,4,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
5176109,N. Melson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,52,4,13,25,28,12,26,38,17,11,2,14,20,75,Chattanooga,Furman,FALSE,FALSE,2025-01-18,A
