player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,23,2,3,1,1,2,2,1,2,3,0,0,0,1,3,7,Chattanooga,Tennessee State,TRUE,TRUE,2024-11-25,H
5243219,L. Diouf,10,2,3,0,0,1,2,0,2,2,0,0,0,1,1,5,Chattanooga,Tennessee State,TRUE,TRUE,2024-11-25,H
4897365,H. Huff,35,3,10,3,9,10,11,1,0,1,2,1,0,2,0,19,Chattanooga,Tennessee State,TRUE,TRUE,2024-11-25,H
4703868,T. Bonham,33,11,18,3,8,3,6,1,6,7,4,0,0,1,2,28,Chattanooga,Tennessee State,TRUE,TRUE,2024-11-25,H
4700827,B. Wieland,20,2,5,0,3,3,4,0,0,0,0,0,1,0,5,7,Chattanooga,Tennessee State,TRUE,TRUE,2024-11-25,H
5176111,C. Mulholland,16,3,6,0,3,4,5,0,2,2,0,0,1,0,0,10,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
5176110,S. Cusano,20,0,8,0,5,2,2,2,7,9,1,1,2,1,0,2,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
4897859,M. Richards,14,2,2,0,0,2,2,0,4,4,0,1,1,1,4,6,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
5243216,J. Kostel,12,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
5176109,N. Melson,15,0,0,0,0,1,2,1,1,2,0,1,0,1,0,1,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,25,57,7,30,28,36,7,27,34,8,5,5,9,15,85,Chattanooga,Tennessee State,TRUE,FALSE,2024-11-25,H
