player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,31,2,3,0,0,0,0,0,4,4,4,2,0,0,3,4,Chattanooga,UNC Greensboro,TRUE,TRUE,2025-01-09,H
4706016,F. Champion,20,7,8,0,0,0,2,0,2,2,2,2,1,5,1,14,Chattanooga,UNC Greensboro,TRUE,TRUE,2025-01-09,H
4897365,H. Huff,25,2,6,1,3,0,0,1,0,1,1,0,1,0,3,5,Chattanooga,UNC Greensboro,TRUE,TRUE,2025-01-09,H
4703868,T. Bonham,34,5,9,0,1,1,2,0,4,4,4,0,1,2,2,11,Chattanooga,UNC Greensboro,TRUE,TRUE,2025-01-09,H
4700827,B. Wieland,35,9,14,1,2,3,3,0,5,5,0,0,0,0,0,22,Chattanooga,UNC Greensboro,TRUE,TRUE,2025-01-09,H
5176111,C. Mulholland,18,3,7,2,6,2,2,0,3,3,3,0,0,1,2,10,Chattanooga,UNC Greensboro,TRUE,FALSE,2025-01-09,H
5176110,S. Cusano,12,0,1,0,1,0,0,2,1,3,0,1,1,0,3,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2025-01-09,H
4897859,M. Richards,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2025-01-09,H
5243216,J. Kostel,21,3,5,3,5,0,0,1,0,1,1,0,0,0,1,9,Chattanooga,UNC Greensboro,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,31,53,7,18,6,9,4,20,24,15,5,4,9,15,75,Chattanooga,UNC Greensboro,TRUE,FALSE,2025-01-09,H
