player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,28,2,5,1,3,2,3,1,2,3,2,1,0,1,4,7,Chattanooga,Samford,TRUE,TRUE,2025-01-23,H
4706016,F. Champion,22,3,5,0,0,2,3,2,2,4,5,3,1,0,0,8,Chattanooga,Samford,TRUE,TRUE,2025-01-23,H
4897365,H. Huff,36,3,9,2,7,3,3,0,3,3,0,1,0,2,2,11,Chattanooga,Samford,TRUE,TRUE,2025-01-23,H
4703868,T. Bonham,34,4,11,0,6,5,7,0,5,5,3,2,0,2,3,13,Chattanooga,Samford,TRUE,TRUE,2025-01-23,H
4700827,B. Wieland,35,6,8,0,2,6,6,3,1,4,2,1,2,0,3,18,Chattanooga,Samford,TRUE,TRUE,2025-01-23,H
5243219,L. Diouf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
5176111,C. Mulholland,15,2,5,2,2,2,2,0,1,1,2,0,0,2,1,8,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
5176110,S. Cusano,15,1,7,0,4,0,0,3,2,5,0,0,1,2,2,2,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
4897859,M. Richards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
5243216,J. Kostel,13,1,3,0,2,0,2,0,1,1,0,0,2,0,0,2,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,22,53,5,26,20,26,9,19,28,14,8,6,9,15,69,Chattanooga,Samford,TRUE,FALSE,2025-01-23,H
