player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,36,1,7,1,5,0,0,1,4,5,3,2,0,0,1,3,Chattanooga,Bradley,FALSE,TRUE,2025-03-25,A
5176111,C. Mulholland,17,2,4,1,2,1,1,1,4,5,3,0,0,0,1,6,Chattanooga,Bradley,FALSE,TRUE,2025-03-25,A
4897365,H. Huff,40,8,17,5,13,0,0,0,1,1,3,1,0,2,0,21,Chattanooga,Bradley,FALSE,TRUE,2025-03-25,A
4703868,T. Bonham,29,5,12,4,8,3,3,1,5,6,1,1,1,2,4,17,Chattanooga,Bradley,FALSE,TRUE,2025-03-25,A
4700827,B. Wieland,33,4,13,0,3,0,0,2,1,3,2,1,0,1,3,8,Chattanooga,Bradley,FALSE,TRUE,2025-03-25,A
5243219,L. Diouf,12,2,2,0,0,0,1,3,4,7,3,0,1,0,1,4,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
5176110,S. Cusano,6,2,3,0,1,0,1,0,0,0,1,0,0,0,0,4,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
4897859,M. Richards,11,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
5243216,J. Kostel,14,1,5,0,4,0,0,1,1,2,0,0,0,0,2,2,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
NA,TEAM,NA,26,64,11,36,4,6,11,21,32,17,8,2,5,13,67,Chattanooga,Bradley,FALSE,FALSE,2025-03-25,A
