player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,21,5,7,1,3,2,2,0,2,2,2,0,0,0,2,13,Chattanooga,Southeast Missouri State,FALSE,TRUE,2024-11-17,A
5243219,L. Diouf,20,3,8,0,1,0,0,2,3,5,2,0,0,2,1,6,Chattanooga,Southeast Missouri State,FALSE,TRUE,2024-11-17,A
4897365,H. Huff,33,1,5,0,4,2,2,1,3,4,1,0,0,3,2,4,Chattanooga,Southeast Missouri State,FALSE,TRUE,2024-11-17,A
4703868,T. Bonham,30,3,9,2,7,5,6,1,5,6,1,1,0,3,2,13,Chattanooga,Southeast Missouri State,FALSE,TRUE,2024-11-17,A
4700827,B. Wieland,26,3,7,0,0,6,11,2,6,8,0,0,0,0,0,12,Chattanooga,Southeast Missouri State,FALSE,TRUE,2024-11-17,A
5176111,C. Mulholland,7,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
5176110,S. Cusano,16,5,5,2,2,2,3,0,1,1,1,0,0,2,1,14,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
4897859,M. Richards,14,1,3,0,0,1,2,1,2,3,1,0,2,1,4,3,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
5243216,J. Kostel,13,2,3,0,1,3,3,0,4,4,2,1,0,1,1,7,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
5176109,N. Melson,20,5,9,4,7,1,2,0,5,5,0,0,0,1,1,15,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,28,58,9,26,22,31,7,31,38,12,2,2,15,15,87,Chattanooga,Southeast Missouri State,FALSE,FALSE,2024-11-17,A
