player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,30,4,5,4,4,2,2,0,3,3,4,2,1,1,1,14,Chattanooga,VMI,FALSE,TRUE,2025-03-01,A
4706016,F. Champion,21,4,6,0,0,3,5,0,4,4,5,0,2,4,2,11,Chattanooga,VMI,FALSE,TRUE,2025-03-01,A
4897365,H. Huff,37,9,14,7,11,4,5,0,3,3,1,2,0,3,1,29,Chattanooga,VMI,FALSE,TRUE,2025-03-01,A
4703868,T. Bonham,27,3,5,1,2,1,1,1,4,5,5,2,0,1,2,8,Chattanooga,VMI,FALSE,TRUE,2025-03-01,A
4700827,B. Wieland,20,5,9,0,0,0,0,0,2,2,1,0,0,0,4,10,Chattanooga,VMI,FALSE,TRUE,2025-03-01,A
5243219,L. Diouf,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5243218,L. Vitters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5176111,C. Mulholland,13,2,5,1,2,0,0,0,1,1,3,0,0,2,2,5,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5176110,S. Cusano,10,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
4897859,M. Richards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5243222,P. Robison,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5243217,H. Holland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5243216,J. Kostel,22,2,3,2,3,0,0,0,4,4,0,0,0,0,2,6,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5181765,R. Lopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
5176109,N. Melson,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,32,53,17,26,10,13,3,25,28,20,6,3,14,17,91,Chattanooga,VMI,FALSE,FALSE,2025-03-01,A
