player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,26,1,2,0,1,2,4,1,4,5,1,2,0,0,1,4,Chattanooga,Johnson University TN,TRUE,TRUE,2024-11-21,H
5243219,L. Diouf,13,1,3,0,0,0,0,2,2,4,2,1,0,2,1,2,Chattanooga,Johnson University TN,TRUE,TRUE,2024-11-21,H
4897365,H. Huff,28,3,11,1,7,0,0,0,3,3,2,2,0,0,1,7,Chattanooga,Johnson University TN,TRUE,TRUE,2024-11-21,H
4703868,T. Bonham,27,5,11,3,8,1,1,0,1,1,2,1,1,1,0,14,Chattanooga,Johnson University TN,TRUE,TRUE,2024-11-21,H
4700827,B. Wieland,22,2,10,1,4,0,0,0,1,1,2,0,0,0,0,5,Chattanooga,Johnson University TN,TRUE,TRUE,2024-11-21,H
5243218,L. Vitters,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5176111,C. Mulholland,9,3,3,0,0,0,0,0,1,1,1,0,0,1,2,6,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5176110,S. Cusano,17,5,7,2,2,4,4,4,6,10,0,1,0,0,1,16,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
4897859,M. Richards,18,1,2,0,1,2,2,3,2,5,0,1,2,0,2,4,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5243222,P. Robison,9,0,3,0,3,0,0,0,0,0,2,0,0,1,0,0,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5243217,H. Holland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5243216,J. Kostel,17,4,7,1,3,0,0,0,2,2,0,1,0,0,0,9,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
5176109,N. Melson,12,1,6,1,5,0,0,0,0,0,0,0,0,2,0,3,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,27,66,9,34,9,11,12,24,36,12,9,3,7,9,72,Chattanooga,Johnson University TN,TRUE,FALSE,2024-11-21,H
