player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,30,0,2,0,1,2,2,2,2,4,3,1,0,1,2,2,Chattanooga,Alabama A&M,TRUE,TRUE,2024-12-15,H
4706016,F. Champion,18,2,2,0,0,4,4,2,0,2,3,0,0,2,4,8,Chattanooga,Alabama A&M,TRUE,TRUE,2024-12-15,H
4897365,H. Huff,33,6,12,6,11,6,6,1,3,4,2,2,0,1,0,24,Chattanooga,Alabama A&M,TRUE,TRUE,2024-12-15,H
4703868,T. Bonham,30,6,9,3,6,6,6,1,3,4,4,3,0,1,2,21,Chattanooga,Alabama A&M,TRUE,TRUE,2024-12-15,H
4700827,B. Wieland,15,2,4,1,2,1,1,1,1,2,1,0,0,0,3,6,Chattanooga,Alabama A&M,TRUE,TRUE,2024-12-15,H
5243219,L. Diouf,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5243218,L. Vitters,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5176111,C. Mulholland,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5176110,S. Cusano,25,2,8,2,7,1,3,1,5,6,3,0,0,2,2,7,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
4897859,M. Richards,15,4,6,0,0,0,0,1,3,4,0,0,1,0,0,8,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5243217,H. Holland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5243216,J. Kostel,18,2,4,2,4,0,0,0,2,2,2,0,0,1,0,6,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
5176109,N. Melson,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,25,49,14,32,21,24,9,23,32,19,6,1,10,15,85,Chattanooga,Alabama A&M,TRUE,FALSE,2024-12-15,H
