player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,28,2,4,0,1,2,2,0,7,7,4,2,0,2,2,6,Chattanooga,Evansville,FALSE,TRUE,2024-12-12,A
4706016,F. Champion,22,6,10,0,1,0,0,3,0,3,1,1,0,1,1,12,Chattanooga,Evansville,FALSE,TRUE,2024-12-12,A
5243216,J. Kostel,14,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,Chattanooga,Evansville,FALSE,TRUE,2024-12-12,A
4703868,T. Bonham,31,8,12,4,6,2,2,0,3,3,3,0,0,3,1,22,Chattanooga,Evansville,FALSE,TRUE,2024-12-12,A
4700827,B. Wieland,17,0,1,0,0,1,2,0,1,1,1,0,0,2,1,1,Chattanooga,Evansville,FALSE,TRUE,2024-12-12,A
5243219,L. Diouf,3,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
5176111,C. Mulholland,16,3,7,3,3,0,0,0,3,3,3,1,0,1,0,9,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
5176110,S. Cusano,17,3,6,1,3,0,0,0,4,4,1,1,0,1,1,7,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
4897859,M. Richards,8,2,2,0,0,0,0,0,1,1,1,0,0,0,3,4,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
5176109,N. Melson,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
4897365,H. Huff,35,4,11,4,9,0,0,0,1,1,4,2,0,1,2,12,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
NA,TEAM,NA,29,58,12,26,5,6,8,23,31,18,8,0,13,12,75,Chattanooga,Evansville,FALSE,FALSE,2024-12-12,A
