player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,30,1,5,0,4,0,0,2,7,9,3,1,0,1,4,2,Chattanooga,Western Carolina,TRUE,TRUE,2025-02-19,H
4706016,F. Champion,33,8,10,0,0,5,7,4,4,8,9,2,3,3,1,21,Chattanooga,Western Carolina,TRUE,TRUE,2025-02-19,H
4897365,H. Huff,40,8,12,6,8,5,6,0,1,1,3,0,1,0,1,27,Chattanooga,Western Carolina,TRUE,TRUE,2025-02-19,H
4703868,T. Bonham,32,4,11,1,6,2,3,1,2,3,3,2,0,1,2,11,Chattanooga,Western Carolina,TRUE,TRUE,2025-02-19,H
4700827,B. Wieland,28,7,13,3,6,6,7,2,5,7,1,0,0,0,3,23,Chattanooga,Western Carolina,TRUE,TRUE,2025-02-19,H
5243219,L. Diouf,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
5176111,C. Mulholland,6,0,3,0,2,0,0,1,1,2,1,0,2,0,1,0,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
5176110,S. Cusano,9,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
5243216,J. Kostel,19,3,7,1,4,0,0,1,3,4,1,0,0,0,0,7,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,31,63,11,32,18,23,11,26,37,21,5,7,6,12,91,Chattanooga,Western Carolina,TRUE,FALSE,2025-02-19,H
