player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,34,7,11,2,5,3,4,1,5,6,3,2,1,0,2,19,Chattanooga,Mercer,TRUE,TRUE,2025-03-08,N
4897859,M. Richards,21,5,8,0,1,0,0,3,2,5,2,1,2,1,3,10,Chattanooga,Mercer,TRUE,TRUE,2025-03-08,N
4897365,H. Huff,39,4,11,3,9,5,6,0,6,6,1,3,0,2,3,16,Chattanooga,Mercer,TRUE,TRUE,2025-03-08,N
4703868,T. Bonham,36,3,7,1,3,4,4,0,6,6,3,1,1,3,0,11,Chattanooga,Mercer,TRUE,TRUE,2025-03-08,N
4700827,B. Wieland,29,4,12,1,1,2,2,2,1,3,1,5,0,1,0,11,Chattanooga,Mercer,TRUE,TRUE,2025-03-08,N
5243219,L. Diouf,8,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
5176111,C. Mulholland,9,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
5176110,S. Cusano,3,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
5243216,J. Kostel,17,2,4,1,2,0,0,0,2,2,2,1,0,3,1,5,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
5176109,N. Melson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,27,57,8,23,14,16,8,26,34,14,13,4,14,15,76,Chattanooga,Mercer,TRUE,FALSE,2025-03-08,N
