player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,33,0,0,0,0,0,0,0,5,5,3,1,0,0,2,0,Chattanooga,Dayton,TRUE,TRUE,2025-03-22,H
5176111,C. Mulholland,18,4,5,1,2,2,2,0,2,2,2,1,1,1,3,11,Chattanooga,Dayton,TRUE,TRUE,2025-03-22,H
4897365,H. Huff,39,7,12,5,10,7,9,0,1,1,4,0,0,2,1,26,Chattanooga,Dayton,TRUE,TRUE,2025-03-22,H
4703868,T. Bonham,28,8,13,3,5,6,6,1,7,8,4,1,0,1,0,25,Chattanooga,Dayton,TRUE,TRUE,2025-03-22,H
4700827,B. Wieland,32,3,8,0,2,4,4,0,1,1,1,2,0,2,1,10,Chattanooga,Dayton,TRUE,TRUE,2025-03-22,H
5243219,L. Diouf,10,2,2,0,0,2,4,1,1,2,0,0,0,0,1,6,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5243218,L. Vitters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5176110,S. Cusano,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
4897859,M. Richards,11,1,2,0,0,0,0,2,3,5,1,0,1,0,2,2,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5243222,P. Robison,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5243217,H. Holland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5243216,J. Kostel,16,2,6,1,3,0,0,0,1,1,0,1,0,0,2,5,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
5181765,R. Lopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
NA,TEAM,NA,28,49,10,22,21,25,4,25,29,15,6,2,9,13,87,Chattanooga,Dayton,TRUE,FALSE,2025-03-22,H
