player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,29,3,4,0,0,2,3,0,3,3,3,2,0,0,1,8,Chattanooga,Wofford,FALSE,TRUE,2025-02-05,A
4706016,F. Champion,29,8,11,0,1,4,8,1,5,6,3,2,3,1,2,20,Chattanooga,Wofford,FALSE,TRUE,2025-02-05,A
4897365,H. Huff,38,3,8,3,7,5,5,1,0,1,1,3,0,1,0,14,Chattanooga,Wofford,FALSE,TRUE,2025-02-05,A
4703868,T. Bonham,32,3,11,1,7,0,0,0,5,5,2,3,0,0,2,7,Chattanooga,Wofford,FALSE,TRUE,2025-02-05,A
4700827,B. Wieland,30,7,10,1,3,5,5,1,4,5,4,2,0,0,2,20,Chattanooga,Wofford,FALSE,TRUE,2025-02-05,A
5176111,C. Mulholland,7,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,Chattanooga,Wofford,FALSE,FALSE,2025-02-05,A
5176110,S. Cusano,15,1,4,0,2,0,0,1,1,2,0,1,0,1,1,2,Chattanooga,Wofford,FALSE,FALSE,2025-02-05,A
4897859,M. Richards,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,Chattanooga,Wofford,FALSE,FALSE,2025-02-05,A
5243216,J. Kostel,16,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,Chattanooga,Wofford,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,54,5,21,16,21,5,20,25,15,13,4,4,13,79,Chattanooga,Wofford,FALSE,FALSE,2025-02-05,A
