player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,19,2,5,1,4,0,0,0,4,4,6,0,0,0,0,5,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2024-12-18,H
4706016,F. Champion,12,1,3,0,0,4,6,1,1,2,0,1,0,0,1,6,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2024-12-18,H
4897365,H. Huff,21,7,12,6,10,0,0,0,2,2,1,0,0,0,1,20,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2024-12-18,H
4703868,T. Bonham,17,5,10,2,6,0,0,0,4,4,4,0,0,0,0,12,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2024-12-18,H
4700827,B. Wieland,14,3,7,1,4,0,0,2,2,4,1,0,0,0,0,7,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2024-12-18,H
5243219,L. Diouf,13,2,3,0,1,0,0,1,4,5,2,0,0,0,2,4,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5243218,L. Vitters,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5176111,C. Mulholland,14,3,4,1,2,0,0,2,3,5,1,0,0,0,1,7,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5176110,S. Cusano,14,0,2,0,1,0,0,1,8,9,2,1,3,0,2,0,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
4897859,M. Richards,9,3,5,0,0,0,0,0,2,2,2,0,0,1,1,6,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5243222,P. Robison,15,2,4,1,3,0,0,0,4,4,0,1,0,1,1,5,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5243217,H. Holland,7,2,4,0,1,3,3,0,3,3,1,0,0,0,1,7,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5243216,J. Kostel,16,3,4,1,1,0,0,1,5,6,3,0,0,1,1,7,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
5176109,N. Melson,23,6,11,1,5,0,2,0,1,1,1,0,1,3,2,13,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,39,74,14,38,7,11,12,47,59,25,3,4,7,13,99,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2024-12-18,H
