player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,29,4,5,3,4,0,0,0,2,2,5,2,2,2,2,11,Chattanooga,VMI,TRUE,TRUE,2025-01-12,H
4706016,F. Champion,24,5,7,1,1,2,2,1,2,3,3,1,2,1,3,13,Chattanooga,VMI,TRUE,TRUE,2025-01-12,H
4897365,H. Huff,32,9,12,9,10,4,4,0,3,3,2,0,0,0,0,31,Chattanooga,VMI,TRUE,TRUE,2025-01-12,H
4703868,T. Bonham,30,3,6,0,1,2,2,0,5,5,4,0,1,3,3,8,Chattanooga,VMI,TRUE,TRUE,2025-01-12,H
4700827,B. Wieland,25,5,7,1,2,0,0,0,3,3,3,1,0,0,2,11,Chattanooga,VMI,TRUE,TRUE,2025-01-12,H
5243219,L. Diouf,6,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5243218,L. Vitters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5176111,C. Mulholland,8,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5176110,S. Cusano,13,0,1,0,1,0,0,1,2,3,0,1,0,0,3,0,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
4897859,M. Richards,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5243216,J. Kostel,19,3,7,3,7,0,0,0,3,3,3,2,0,1,0,9,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5181765,R. Lopez,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
5176109,N. Melson,6,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,31,50,19,28,10,12,3,22,25,24,7,5,9,19,91,Chattanooga,VMI,TRUE,FALSE,2025-01-12,H
