player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,32,2,5,0,2,2,4,0,3,3,4,1,1,1,2,6,Chattanooga,Samford,FALSE,TRUE,2025-02-12,A
4706016,F. Champion,34,6,6,0,0,2,4,2,7,9,8,3,3,4,3,14,Chattanooga,Samford,FALSE,TRUE,2025-02-12,A
4897365,H. Huff,40,4,11,4,10,5,6,0,1,1,3,1,0,4,2,17,Chattanooga,Samford,FALSE,TRUE,2025-02-12,A
4703868,T. Bonham,27,6,12,2,4,4,4,0,4,4,3,3,0,1,3,18,Chattanooga,Samford,FALSE,TRUE,2025-02-12,A
4700827,B. Wieland,27,3,6,0,0,0,0,4,3,7,3,2,0,1,3,6,Chattanooga,Samford,FALSE,TRUE,2025-02-12,A
5243218,L. Vitters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
5176111,C. Mulholland,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
5176110,S. Cusano,13,3,3,1,1,1,2,0,2,2,0,1,0,0,2,8,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
4897859,M. Richards,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
5243222,P. Robison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
5243216,J. Kostel,20,4,8,1,4,2,2,0,1,1,0,1,0,1,2,11,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
5181765,R. Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,29,53,8,21,16,22,7,23,30,21,12,4,14,20,82,Chattanooga,Samford,FALSE,FALSE,2025-02-12,A
