player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,26,3,3,1,1,0,0,4,9,13,4,3,0,0,2,7,Chattanooga,Western Carolina,FALSE,TRUE,2025-01-29,A
4706016,F. Champion,20,5,10,0,0,2,2,0,4,4,2,2,0,1,3,12,Chattanooga,Western Carolina,FALSE,TRUE,2025-01-29,A
4897365,H. Huff,30,9,15,7,11,0,0,0,5,5,3,2,0,2,1,25,Chattanooga,Western Carolina,FALSE,TRUE,2025-01-29,A
4703868,T. Bonham,19,4,7,0,2,1,2,1,1,2,1,1,1,2,1,9,Chattanooga,Western Carolina,FALSE,TRUE,2025-01-29,A
4700827,B. Wieland,25,5,10,0,5,2,2,0,4,4,4,1,0,0,0,12,Chattanooga,Western Carolina,FALSE,TRUE,2025-01-29,A
5243219,L. Diouf,14,2,5,0,1,2,2,0,3,3,1,0,0,1,3,6,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5243218,L. Vitters,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5176111,C. Mulholland,5,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5176110,S. Cusano,14,1,2,0,0,0,0,0,4,4,0,0,0,3,1,2,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
4897859,M. Richards,11,1,2,0,0,1,3,0,3,3,1,0,0,1,2,3,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5243222,P. Robison,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5243216,J. Kostel,23,1,7,0,5,0,0,0,3,3,1,0,0,0,2,2,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5181765,R. Lopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
5176109,N. Melson,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,33,67,9,28,9,13,7,40,47,19,9,1,13,16,84,Chattanooga,Western Carolina,FALSE,FALSE,2025-01-29,A
