player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,38,4,11,3,9,3,4,2,8,10,5,3,1,0,4,14,Chattanooga,UC Irvine,FALSE,TRUE,2025-04-03,N
5176111,C. Mulholland,27,6,19,5,17,2,3,0,4,4,1,0,0,1,5,19,Chattanooga,UC Irvine,FALSE,TRUE,2025-04-03,N
4897365,H. Huff,45,3,13,3,11,5,8,0,0,0,2,1,1,3,1,14,Chattanooga,UC Irvine,FALSE,TRUE,2025-04-03,N
4703868,T. Bonham,40,9,18,1,3,0,0,1,9,10,3,2,0,0,3,19,Chattanooga,UC Irvine,FALSE,TRUE,2025-04-03,N
4700827,B. Wieland,36,3,9,0,0,3,4,2,5,7,4,1,0,1,4,9,Chattanooga,UC Irvine,FALSE,TRUE,2025-04-03,N
5243219,L. Diouf,8,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
5176110,S. Cusano,9,1,1,1,1,0,0,2,2,4,0,0,0,0,1,3,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
4897859,M. Richards,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
5243222,P. Robison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
5243216,J. Kostel,13,1,2,1,2,2,2,0,1,1,1,1,0,1,1,5,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
NA,TEAM,NA,28,76,14,44,15,21,9,31,40,18,8,2,7,25,85,Chattanooga,UC Irvine,FALSE,FALSE,2025-04-03,N
