player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,33,4,6,1,3,3,4,2,2,4,3,0,0,0,2,12,Chattanooga,Saint Mary's,FALSE,TRUE,2024-11-07,A
5243219,L. Diouf,20,2,9,1,5,3,4,0,5,5,3,1,0,2,4,8,Chattanooga,Saint Mary's,FALSE,TRUE,2024-11-07,A
5176110,S. Cusano,17,0,1,0,0,0,0,0,0,0,3,0,0,2,5,0,Chattanooga,Saint Mary's,FALSE,TRUE,2024-11-07,A
4897365,H. Huff,37,5,9,2,5,2,4,0,2,2,2,0,0,1,2,14,Chattanooga,Saint Mary's,FALSE,TRUE,2024-11-07,A
4703868,T. Bonham,32,5,9,1,3,2,3,0,6,6,2,3,0,1,0,13,Chattanooga,Saint Mary's,FALSE,TRUE,2024-11-07,A
4897859,M. Richards,18,8,12,1,1,2,2,0,2,2,2,0,0,0,4,19,Chattanooga,Saint Mary's,FALSE,FALSE,2024-11-07,A
5243222,P. Robison,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chattanooga,Saint Mary's,FALSE,FALSE,2024-11-07,A
5243216,J. Kostel,19,3,3,2,2,0,0,0,1,1,1,0,0,0,1,8,Chattanooga,Saint Mary's,FALSE,FALSE,2024-11-07,A
5176109,N. Melson,20,0,4,0,1,0,0,0,0,0,3,0,0,2,4,0,Chattanooga,Saint Mary's,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,27,53,8,20,12,17,5,20,25,19,4,0,9,22,74,Chattanooga,Saint Mary's,FALSE,FALSE,2024-11-07,A
