player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,29,5,8,3,3,2,2,1,2,3,1,0,0,0,3,15,Chattanooga,Furman,TRUE,TRUE,2025-02-08,H
4706016,F. Champion,32,5,15,0,0,4,6,4,3,7,6,0,1,1,4,14,Chattanooga,Furman,TRUE,TRUE,2025-02-08,H
4897365,H. Huff,39,4,14,1,8,3,4,0,2,2,1,1,0,0,1,12,Chattanooga,Furman,TRUE,TRUE,2025-02-08,H
4703868,T. Bonham,28,6,10,2,2,0,0,0,3,3,3,3,1,1,0,14,Chattanooga,Furman,TRUE,TRUE,2025-02-08,H
4700827,B. Wieland,30,4,9,0,2,0,0,3,3,6,2,0,0,0,3,8,Chattanooga,Furman,TRUE,TRUE,2025-02-08,H
5176111,C. Mulholland,10,3,4,1,2,2,2,0,3,3,0,0,0,2,4,9,Chattanooga,Furman,TRUE,FALSE,2025-02-08,H
4897859,M. Richards,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Furman,TRUE,FALSE,2025-02-08,H
5243222,P. Robison,7,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,Chattanooga,Furman,TRUE,FALSE,2025-02-08,H
5243216,J. Kostel,20,4,5,1,1,1,1,2,5,7,2,1,0,0,0,10,Chattanooga,Furman,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,66,9,19,12,15,11,24,35,15,6,2,5,15,85,Chattanooga,Furman,TRUE,FALSE,2025-02-08,H
